3,0.0,0.0,-0.35353535353535354,-0.1414141414141414,-0.6262626262626263,-0.4444444444444444,-0.7474747474747475,-0.7575757575757576,-0.7272727272727273,-1.0,-0.47474747474747475,-0.7171717171717171,-0.5353535353535354,-0.9595959595959596,-0.47474747474747475,-0.696969696969697,-0.42424242424242425,-0.5858585858585859,-0.2727272727272727,-0.7373737373737373,-0.3434343434343434,-0.9494949494949495,-0.30303030303030304,-0.6363636363636364,-0.26262626262626265,-0.5656565656565656,-0.0707070707070707,-0.7171717171717171,-0.13131313131313133,-0.9292929292929293,-0.12121212121212122,-0.6161616161616161,-0.09090909090909091,-0.5353535353535354,0.1414141414141414,-0.6767676767676768,0.0707070707070707,-0.8484848484848485,0.050505050505050504,-0.6363636363636364,0.0707070707070707,-0.5555555555555556
3,0.0,0.0,-0.35353535353535354,-0.15151515151515152,-0.6262626262626263,-0.4444444444444444,-0.7474747474747475,-0.7575757575757576,-0.7272727272727273,-1.0,-0.47474747474747475,-0.7171717171717171,-0.5353535353535354,-0.9494949494949495,-0.47474747474747475,-0.7070707070707071,-0.42424242424242425,-0.5858585858585859,-0.2727272727272727,-0.7272727272727273,-0.3333333333333333,-0.9494949494949495,-0.29292929292929293,-0.6363636363636364,-0.26262626262626265,-0.5555555555555556,-0.08080808080808081,-0.7070707070707071,-0.13131313131313133,-0.9292929292929293,-0.12121212121212122,-0.6262626262626263,-0.09090909090909091,-0.5353535353535354,0.1414141414141414,-0.6767676767676768,0.0707070707070707,-0.8484848484848485,0.050505050505050504,-0.6363636363636364,0.0707070707070707,-0.5454545454545454
3,0.0,0.0,-0.35714285714285715,-0.14285714285714285,-0.6326530612244898,-0.4489795918367347,-0.7448979591836735,-0.7653061224489796,-0.7346938775510204,-1.0,-0.47959183673469385,-0.7142857142857143,-0.5408163265306123,-0.9591836734693877,-0.47959183673469385,-0.7040816326530612,-0.42857142857142855,-0.5816326530612245,-0.2755102040816326,-0.7346938775510204,-0.336734693877551,-0.9591836734693877,-0.30612244897959184,-0.6326530612244898,-0.2653061224489796,-0.5612244897959183,-0.08163265306122448,-0.7142857142857143,-0.1326530612244898,-0.9285714285714286,-0.12244897959183673,-0.6224489795918368,-0.09183673469387756,-0.5306122448979592,0.14285714285714285,-0.673469387755102,0.07142857142857142,-0.8571428571428571,0.05102040816326531,-0.6428571428571429,0.08163265306122448,-0.5408163265306123
3,0.0,0.0,-0.3434343434343434,-0.15151515151515152,-0.6262626262626263,-0.45454545454545453,-0.7474747474747475,-0.7575757575757576,-0.7272727272727273,-1.0,-0.47474747474747475,-0.7171717171717171,-0.5353535353535354,-0.9595959595959596,-0.47474747474747475,-0.7070707070707071,-0.42424242424242425,-0.5858585858585859,-0.2828282828282828,-0.7373737373737373,-0.3333333333333333,-0.9595959595959596,-0.30303030303030304,-0.6363636363636364,-0.26262626262626265,-0.5656565656565656,-0.08080808080808081,-0.7171717171717171,-0.13131313131313133,-0.9292929292929293,-0.12121212121212122,-0.6262626262626263,-0.09090909090909091,-0.5353535353535354,0.1414141414141414,-0.6767676767676768,0.0707070707070707,-0.8585858585858586,0.050505050505050504,-0.6464646464646465,0.0707070707070707,-0.5555555555555556
3,0.0,0.0,-0.35714285714285715,-0.15306122448979592,-0.6224489795918368,-0.4489795918367347,-0.7448979591836735,-0.7653061224489796,-0.7346938775510204,-1.0,-0.47959183673469385,-0.7244897959183674,-0.5408163265306123,-0.9591836734693877,-0.47959183673469385,-0.7142857142857143,-0.42857142857142855,-0.5918367346938775,-0.2857142857142857,-0.7346938775510204,-0.336734693877551,-0.9591836734693877,-0.29591836734693877,-0.6326530612244898,-0.2653061224489796,-0.5612244897959183,-0.08163265306122448,-0.7142857142857143,-0.12244897959183673,-0.9387755102040817,-0.11224489795918367,-0.6224489795918368,-0.09183673469387756,-0.5306122448979592,0.1326530612244898,-0.6836734693877551,0.08163265306122448,-0.8673469387755102,0.061224489795918366,-0.6428571428571429,0.08163265306122448,-0.5510204081632653
3,0.0,0.0,-0.3469387755102041,-0.15306122448979592,-0.6224489795918368,-0.4387755102040816,-0.7551020408163265,-0.7551020408163265,-0.7448979591836735,-1.0,-0.4897959183673469,-0.7244897959183674,-0.5510204081632653,-0.9591836734693877,-0.47959183673469385,-0.7244897959183674,-0.42857142857142855,-0.5918367346938775,-0.2857142857142857,-0.7346938775510204,-0.336734693877551,-0.9591836734693877,-0.29591836734693877,-0.6428571428571429,-0.2653061224489796,-0.5612244897959183,-0.08163265306122448,-0.7244897959183674,-0.12244897959183673,-0.9285714285714286,-0.11224489795918367,-0.6326530612244898,-0.10204081632653061,-0.5306122448979592,0.1326530612244898,-0.673469387755102,0.07142857142857142,-0.8571428571428571,0.061224489795918366,-0.6530612244897959,0.08163265306122448,-0.5510204081632653
3,0.0,0.0,-0.35353535353535354,-0.15151515151515152,-0.6262626262626263,-0.4444444444444444,-0.7575757575757576,-0.7474747474747475,-0.7373737373737373,-1.0,-0.48484848484848486,-0.7171717171717171,-0.5454545454545454,-0.9595959595959596,-0.48484848484848486,-0.7070707070707071,-0.43434343434343436,-0.5858585858585859,-0.2828282828282828,-0.7272727272727273,-0.3434343434343434,-0.9595959595959596,-0.30303030303030304,-0.6363636363636364,-0.2727272727272727,-0.5555555555555556,-0.08080808080808081,-0.7171717171717171,-0.1414141414141414,-0.9292929292929293,-0.13131313131313133,-0.6262626262626263,-0.10101010101010101,-0.5252525252525253,0.13131313131313133,-0.6767676767676768,0.06060606060606061,-0.8585858585858586,0.04040404040404041,-0.6464646464646465,0.06060606060606061,-0.5454545454545454
3,0.0,0.0,-0.35353535353535354,-0.1414141414141414,-0.6161616161616161,-0.4444444444444444,-0.7474747474747475,-0.7575757575757576,-0.7272727272727273,-1.0,-0.47474747474747475,-0.7171717171717171,-0.5353535353535354,-0.9595959595959596,-0.47474747474747475,-0.7070707070707071,-0.42424242424242425,-0.5858585858585859,-0.2727272727272727,-0.7373737373737373,-0.3333333333333333,-0.9595959595959596,-0.29292929292929293,-0.6464646464646465,-0.25252525252525254,-0.5555555555555556,-0.0707070707070707,-0.7171717171717171,-0.13131313131313133,-0.9393939393939394,-0.12121212121212122,-0.6262626262626263,-0.09090909090909091,-0.5252525252525253,0.1414141414141414,-0.6767676767676768,0.0707070707070707,-0.8686868686868687,0.050505050505050504,-0.6464646464646465,0.08080808080808081,-0.5555555555555556
3,0.0,0.0,-0.35714285714285715,-0.14285714285714285,-0.6326530612244898,-0.4489795918367347,-0.7653061224489796,-0.7551020408163265,-0.7551020408163265,-1.0,-0.4897959183673469,-0.7244897959183674,-0.5612244897959183,-0.9591836734693877,-0.4897959183673469,-0.7040816326530612,-0.4387755102040816,-0.5918367346938775,-0.29591836734693877,-0.7346938775510204,-0.35714285714285715,-0.9591836734693877,-0.30612244897959184,-0.6428571428571429,-0.2653061224489796,-0.5612244897959183,-0.09183673469387756,-0.7244897959183674,-0.14285714285714285,-0.9285714285714286,-0.12244897959183673,-0.6224489795918368,-0.10204081632653061,-0.5306122448979592,0.1326530612244898,-0.6836734693877551,0.061224489795918366,-0.8571428571428571,0.04081632653061224,-0.6428571428571429,0.07142857142857142,-0.5510204081632653
3,0.0,0.0,-0.36082474226804123,-0.14432989690721648,-0.6391752577319587,-0.44329896907216493,-0.7731958762886598,-0.7525773195876289,-0.7525773195876289,-1.0,-0.4845360824742268,-0.7319587628865979,-0.5567010309278351,-0.9690721649484536,-0.4948453608247423,-0.7216494845360825,-0.4329896907216495,-0.5876288659793815,-0.28865979381443296,-0.7422680412371134,-0.35051546391752575,-0.9690721649484536,-0.29896907216494845,-0.6391752577319587,-0.26804123711340205,-0.5567010309278351,-0.08247422680412371,-0.7216494845360825,-0.13402061855670103,-0.9381443298969072,-0.12371134020618557,-0.6288659793814433,-0.09278350515463918,-0.5154639175257731,0.13402061855670103,-0.6804123711340206,0.07216494845360824,-0.8762886597938144,0.05154639175257732,-0.6494845360824743,0.07216494845360824,-0.5463917525773195
3,0.0,0.0,-0.3469387755102041,-0.15306122448979592,-0.6224489795918368,-0.4489795918367347,-0.7551020408163265,-0.7551020408163265,-0.7448979591836735,-1.0,-0.4897959183673469,-0.7244897959183674,-0.5510204081632653,-0.9693877551020408,-0.4897959183673469,-0.7244897959183674,-0.42857142857142855,-0.5918367346938775,-0.2857142857142857,-0.7448979591836735,-0.3469387755102041,-0.9693877551020408,-0.29591836734693877,-0.6530612244897959,-0.25510204081632654,-0.5612244897959183,-0.08163265306122448,-0.7244897959183674,-0.1326530612244898,-0.9489795918367347,-0.12244897959183673,-0.6326530612244898,-0.09183673469387756,-0.5306122448979592,0.1326530612244898,-0.6836734693877551,0.07142857142857142,-0.8775510204081632,0.05102040816326531,-0.6632653061224489,0.07142857142857142,-0.5612244897959183
3,0.0,0.0,-0.3013698630136986,-0.1643835616438356,-0.5068493150684932,-0.4794520547945205,-0.5616438356164384,-0.7808219178082192,-0.5205479452054794,-1.0,-0.3150684931506849,-0.7191780821917808,-0.3767123287671233,-0.9452054794520548,-0.3767123287671233,-0.6986301369863014,-0.3356164383561644,-0.589041095890411,-0.14383561643835616,-0.7123287671232876,-0.2191780821917808,-0.9178082191780822,-0.2328767123287671,-0.6232876712328768,-0.17123287671232876,-0.5547945205479452,0.0273972602739726,-0.6643835616438356,-0.0410958904109589,-0.8835616438356164,-0.07534246575342465,-0.5958904109589042,-0.0273972602739726,-0.4931506849315068,0.2191780821917808,-0.5958904109589042,0.13013698630136986,-0.7808219178082192,0.07534246575342465,-0.5753424657534246,0.1095890410958904,-0.4726027397260274
3,0.0,0.0,-0.30344827586206896,-0.16551724137931034,-0.5103448275862069,-0.4827586206896552,-0.5724137931034483,-0.7793103448275862,-0.5310344827586206,-1.0,-0.31724137931034485,-0.7241379310344828,-0.3931034482758621,-0.9448275862068966,-0.38620689655172413,-0.696551724137931,-0.33793103448275863,-0.5862068965517241,-0.15172413793103448,-0.7172413793103448,-0.23448275862068965,-0.9241379310344827,-0.2482758620689655,-0.6275862068965518,-0.1793103448275862,-0.5586206896551724,0.027586206896551724,-0.6758620689655173,-0.04827586206896552,-0.8896551724137931,-0.08275862068965517,-0.593103448275862,-0.034482758620689655,-0.496551724137931,0.21379310344827587,-0.6068965517241379,0.11724137931034483,-0.7862068965517242,0.06206896551724138,-0.5793103448275863,0.10344827586206896,-0.47586206896551725
3,0.0,0.0,-0.3103448275862069,-0.1724137931034483,-0.5172413793103449,-0.4896551724137931,-0.5724137931034483,-0.7862068965517242,-0.5379310344827586,-1.0,-0.32413793103448274,-0.7310344827586207,-0.3931034482758621,-0.9517241379310345,-0.38620689655172413,-0.7034482758620689,-0.3448275862068966,-0.5862068965517241,-0.15862068965517243,-0.7241379310344828,-0.2413793103448276,-0.9310344827586207,-0.2482758620689655,-0.6344827586206897,-0.1793103448275862,-0.5586206896551724,0.020689655172413793,-0.6827586206896552,-0.05517241379310345,-0.896551724137931,-0.0896551724137931,-0.6068965517241379,-0.034482758620689655,-0.503448275862069,0.21379310344827587,-0.6206896551724138,0.1103448275862069,-0.8,0.05517241379310345,-0.5862068965517241,0.09655172413793103,-0.4827586206896552
3,0.0,0.0,-0.3103448275862069,-0.16551724137931034,-0.5241379310344828,-0.4827586206896552,-0.5793103448275863,-0.7793103448275862,-0.5448275862068965,-1.0,-0.3310344827586207,-0.7241379310344828,-0.4068965517241379,-0.9448275862068966,-0.4,-0.696551724137931,-0.35172413793103446,-0.5862068965517241,-0.16551724137931034,-0.7172413793103448,-0.2482758620689655,-0.9241379310344827,-0.25517241379310346,-0.6275862068965518,-0.18620689655172415,-0.5586206896551724,0.013793103448275862,-0.6758620689655173,-0.06206896551724138,-0.896551724137931,-0.09655172413793103,-0.6,-0.041379310344827586,-0.496551724137931,0.20689655172413793,-0.6137931034482759,0.1103448275862069,-0.7931034482758621,0.05517241379310345,-0.5862068965517241,0.09655172413793103,-0.4827586206896552
3,0.0,0.0,-0.3103448275862069,-0.16551724137931034,-0.5172413793103449,-0.4827586206896552,-0.5724137931034483,-0.7862068965517242,-0.5379310344827586,-1.0,-0.3310344827586207,-0.7241379310344828,-0.3931034482758621,-0.9517241379310345,-0.38620689655172413,-0.696551724137931,-0.3448275862068966,-0.5793103448275863,-0.15862068965517243,-0.7172413793103448,-0.23448275862068965,-0.9310344827586207,-0.2413793103448276,-0.6275862068965518,-0.1793103448275862,-0.5517241379310345,0.020689655172413793,-0.6758620689655173,-0.04827586206896552,-0.896551724137931,-0.08275862068965517,-0.6,-0.034482758620689655,-0.4896551724137931,0.21379310344827587,-0.6137931034482759,0.11724137931034483,-0.7931034482758621,0.06896551724137931,-0.5862068965517241,0.10344827586206896,-0.4827586206896552
3,0.0,0.0,-0.3103448275862069,-0.16551724137931034,-0.5172413793103449,-0.4827586206896552,-0.5793103448275863,-0.7793103448275862,-0.5379310344827586,-1.0,-0.3310344827586207,-0.7241379310344828,-0.4068965517241379,-0.9448275862068966,-0.3931034482758621,-0.6896551724137931,-0.3448275862068966,-0.5862068965517241,-0.15862068965517243,-0.7172413793103448,-0.2482758620689655,-0.9241379310344827,-0.25517241379310346,-0.6275862068965518,-0.18620689655172415,-0.5586206896551724,0.020689655172413793,-0.6758620689655173,-0.06206896551724138,-0.896551724137931,-0.0896551724137931,-0.6,-0.034482758620689655,-0.496551724137931,0.21379310344827587,-0.6137931034482759,0.1103448275862069,-0.7931034482758621,0.05517241379310345,-0.5862068965517241,0.09655172413793103,-0.4827586206896552
3,0.0,0.0,-0.3103448275862069,-0.16551724137931034,-0.5172413793103449,-0.4827586206896552,-0.5724137931034483,-0.7793103448275862,-0.5379310344827586,-1.0,-0.32413793103448274,-0.7172413793103448,-0.3931034482758621,-0.9448275862068966,-0.3931034482758621,-0.7034482758620689,-0.3448275862068966,-0.5793103448275863,-0.15862068965517243,-0.7103448275862069,-0.23448275862068965,-0.9241379310344827,-0.2482758620689655,-0.6275862068965518,-0.1793103448275862,-0.5448275862068965,0.013793103448275862,-0.6758620689655173,-0.05517241379310345,-0.8896551724137931,-0.0896551724137931,-0.593103448275862,-0.034482758620689655,-0.4827586206896552,0.20689655172413793,-0.6068965517241379,0.11724137931034483,-0.8,0.06206896551724138,-0.5862068965517241,0.09655172413793103,-0.47586206896551725
3,0.0,0.0,-0.3125,-0.16666666666666666,-0.5138888888888888,-0.4791666666666667,-0.5694444444444444,-0.7847222222222222,-0.5486111111111112,-1.0,-0.3333333333333333,-0.7291666666666666,-0.3958333333333333,-0.9583333333333334,-0.3958333333333333,-0.7083333333333334,-0.3472222222222222,-0.5902777777777778,-0.1597222222222222,-0.7222222222222222,-0.2361111111111111,-0.9305555555555556,-0.25,-0.6319444444444444,-0.1875,-0.5555555555555556,0.020833333333333332,-0.6805555555555556,-0.05555555555555555,-0.8958333333333334,-0.08333333333333333,-0.6041666666666666,-0.034722222222222224,-0.5,0.2152777777777778,-0.6111111111111112,0.11805555555555555,-0.7986111111111112,0.0625,-0.5902777777777778,0.09722222222222222,-0.4791666666666667
3,0.0,0.0,-0.3013698630136986,-0.1643835616438356,-0.5068493150684932,-0.4794520547945205,-0.5547945205479452,-0.7808219178082192,-0.5342465753424658,-1.0,-0.3219178082191781,-0.726027397260274,-0.3904109589041096,-0.9452054794520548,-0.3835616438356164,-0.6986301369863014,-0.3424657534246575,-0.5821917808219178,-0.1506849315068493,-0.7191780821917808,-0.2328767123287671,-0.9246575342465754,-0.2465753424657534,-0.6301369863013698,-0.1780821917808219,-0.547945205479452,0.0273972602739726,-0.678082191780822,-0.0547945205479452,-0.8904109589041096,-0.08904109589041095,-0.5958904109589042,-0.03424657534246575,-0.4931506849315068,0.21232876712328766,-0.6095890410958904,0.11643835616438356,-0.7876712328767124,0.06164383561643835,-0.5821917808219178,0.0958904109589041,-0.4794520547945205
3,0.0,0.0,-0.3055555555555556,-0.1597222222222222,-0.5069444444444444,-0.4791666666666667,-0.5555555555555556,-0.7777777777777778,-0.5347222222222222,-1.0,-0.3125,-0.7222222222222222,-0.3819444444444444,-0.9444444444444444,-0.3819444444444444,-0.6944444444444444,-0.3333333333333333,-0.5763888888888888,-0.1388888888888889,-0.7152777777777778,-0.2222222222222222,-0.9236111111111112,-0.24305555555555555,-0.625,-0.1736111111111111,-0.5486111111111112,0.034722222222222224,-0.6736111111111112,-0.041666666666666664,-0.8888888888888888,-0.0763888888888889,-0.5902777777777778,-0.020833333333333332,-0.4861111111111111,0.22916666666666666,-0.6041666666666666,0.13194444444444445,-0.7847222222222222,0.06944444444444445,-0.5763888888888888,0.1111111111111111,-0.4652777777777778
3,0.0,0.0,-0.3125,-0.1527777777777778,-0.5138888888888888,-0.4791666666666667,-0.5625,-0.7777777777777778,-0.5486111111111112,-1.0,-0.3263888888888889,-0.7291666666666666,-0.3958333333333333,-0.9583333333333334,-0.3958333333333333,-0.7083333333333334,-0.3472222222222222,-0.5833333333333334,-0.1597222222222222,-0.7222222222222222,-0.2361111111111111,-0.9305555555555556,-0.25,-0.6319444444444444,-0.18055555555555555,-0.5486111111111112,0.020833333333333332,-0.6736111111111112,-0.04861111111111111,-0.8958333333333334,-0.09027777777777778,-0.5972222222222222,-0.034722222222222224,-0.4930555555555556,0.2152777777777778,-0.6111111111111112,0.11805555555555555,-0.7986111111111112,0.0625,-0.5902777777777778,0.09722222222222222,-0.4791666666666667
3,0.0,0.0,-0.3082191780821918,-0.17123287671232876,-0.5068493150684932,-0.4794520547945205,-0.5616438356164384,-0.7808219178082192,-0.541095890410959,-1.0,-0.3150684931506849,-0.726027397260274,-0.3904109589041096,-0.9452054794520548,-0.3904109589041096,-0.7054794520547946,-0.3424657534246575,-0.589041095890411,-0.1506849315068493,-0.7191780821917808,-0.2328767123287671,-0.9246575342465754,-0.2465753424657534,-0.6301369863013698,-0.18493150684931506,-0.5547945205479452,0.0273972602739726,-0.678082191780822,-0.0547945205479452,-0.8972602739726028,-0.08904109589041095,-0.6027397260273972,-0.0410958904109589,-0.4931506849315068,0.21232876712328766,-0.6095890410958904,0.11643835616438356,-0.7945205479452054,0.0547945205479452,-0.5821917808219178,0.0958904109589041,-0.4726027397260274
